task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
62,same_shape_global_transform,greedy9_Mul_node94_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,fe499f14a9723daff29c196de233f1a9900ebd09fd3803cd024b719836967fdf
62,same_shape_global_transform,greedy9_Mul_node96_to_input0,26929,,14.799040948192392,,17890,12_pass_1_fail,rejected,mismatch example 12,bf1d8d28ef1ba7c63ad0300a7ed2c34ed833894baff7227ea014d1aa26069731
62,same_shape_global_transform,greedy9_Mul_node96_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,343ce33e6b3001603bcf0c793ecc04ed00c8e7793ea889e6201a0ada8e86a491
62,same_shape_global_transform,greedy9_Mul_node99_to_input0,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,acbc63b72d217e7ee59e9e02ea57d029d94703c47c5d016f0ee615c0d523910d
62,same_shape_global_transform,greedy9_Mul_node99_to_input1,26929,,14.799040948192392,,17890,1_pass_1_fail,rejected,mismatch example 1,7a0b7c52e816c64b7aec4b289611ccfd8476fcb7d409880fb40d14a41c9789b8
62,same_shape_global_transform,greedy9_Mul_node101_to_input0,26929,,14.799040948192392,,17890,1_pass_1_fail,rejected,mismatch example 1,79c12581837a07f7d7eb04b96949a16a59bd9faea1089770e873be91e8106f67
62,same_shape_global_transform,greedy9_Mul_node101_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,91130efafff469e305daca4ae41404a761da708235d9bc7a73955875d6a4c0f1
62,same_shape_global_transform,greedy9_Mul_node104_to_input0,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,97a2076be5262e19f3306d7ce6ad63c71163ca93ca7e236158870b1d0edf2c9f
62,same_shape_global_transform,greedy9_Mul_node104_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,0795554f7ba3179ab78ab30f6c8e07f302a91d73821fe4049fc121dd814b7199
62,same_shape_global_transform,greedy9_Mul_node106_to_input0,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,770f84640bcfdf0fabbd8eb00197752f05b6854e7a3edb87d50f069fb463c98d
62,same_shape_global_transform,greedy9_Mul_node106_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,7436cab173266d0e1ce2ac80c3d4c15a04b71f70df32bf03a420109797c3a0e5
62,same_shape_global_transform,greedy9_Mul_node109_to_input0,26929,,14.799040948192392,,17890,1_pass_1_fail,rejected,mismatch example 1,5f2e48ece1870574d37118ecfeed8c6a7d864347de50ba9bdb0de0e5d166b898
62,same_shape_global_transform,greedy9_Mul_node109_to_input1,26929,,14.799040948192392,,17890,3_pass_1_fail,rejected,mismatch example 3,273b0150d1982d23e76069f6a8b4fe548561707ebc787b46897784811e8ae6d2
62,same_shape_global_transform,greedy9_Mul_node111_to_input0,26929,,14.799040948192392,,17890,1_pass_1_fail,rejected,mismatch example 1,5c39f60f3a63097dce837413f93477bfa76aa020f960eb6ba836ebe88695676e
62,same_shape_global_transform,greedy9_Mul_node111_to_input1,26929,,14.799040948192392,,17890,1_pass_1_fail,rejected,mismatch example 1,b2b223d0933467a1815e6cc8fd1bc91c44cf17f93e21d9d1b309119c2e694ca5
62,same_shape_global_transform,greedy9_Mul_node114_to_input0,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,b0640233fbb99ff8c587e8ce46f8a019cff2db87e22dad383bd90e73e650be7f
62,same_shape_global_transform,greedy9_Mul_node114_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,b9d702b624713cb93ef84e5e5976f4a5806a22973d0872f9ffc8b4f8b2da9149
62,same_shape_global_transform,greedy9_Mul_node116_to_input0,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,413b70138ea064a1d28bf73f24488cdec850b9535cc5442405040e6b9c338bad
62,same_shape_global_transform,greedy9_Mul_node116_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,edddcb550787930d2ca2a54fb1be40f440bdea915e471affa7201c7f5cb7a954
62,same_shape_global_transform,greedy9_Mul_node119_to_input0,26929,,14.799040948192392,,17890,1_pass_1_fail,rejected,mismatch example 1,f89e20f0fdfcf83129d0ef5fbbd7b36e1da717745a5ee149dc15a18b8b4c2d18
62,same_shape_global_transform,greedy9_Mul_node119_to_input1,26929,,14.799040948192392,,17890,22_pass_1_fail,rejected,mismatch example 22,bfb06c0b435c551f2aa3536db2a8511fcd1e1db98459e414005dd2f8283ce5d0
62,same_shape_global_transform,greedy9_Mul_node121_to_input0,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,765a9b5aaccca8dcd788e426ca7effb076374796ee95a195d541fe77e58aff5a
62,same_shape_global_transform,greedy9_Mul_node121_to_input1,26929,,14.799040948192392,,17890,5_pass_1_fail,rejected,mismatch example 5,e13c421dae680082543b75c565d6ecd583d9b25dc9bb3b10f612a43c351ecc92
62,same_shape_global_transform,greedy9_Mul_node124_to_input0,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,4d661c73f76cb16e94238f6cdca9b744c456e6205b550c3a5a29930130eee6eb
62,same_shape_global_transform,greedy9_Mul_node124_to_input1,26929,,14.799040948192392,,17890,5_pass_1_fail,rejected,mismatch example 5,baddf8b81d97186a1d474c10dc31556a971e49e5afa97aa53b154bd13a771cf4
62,same_shape_global_transform,greedy9_Mul_node126_to_input0,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,224c7d6555e9324713948d3352aa8eeedd10f97dec4084061ac49c9d001cd77b
62,same_shape_global_transform,greedy9_Mul_node126_to_input1,26929,,14.799040948192392,,17890,1_pass_1_fail,rejected,mismatch example 1,deba26900aacc4616e89236e6a2af09fbc5dd7fbcef0db07c125851627594f2f
62,same_shape_global_transform,greedy9_Mul_node129_to_input0,26929,,14.799040948192392,,17890,5_pass_1_fail,rejected,mismatch example 5,689205e38be300cea1dc07c427c51a0d610283b7383fa49649e49260d402a88a
62,same_shape_global_transform,greedy9_Mul_node129_to_input1,26929,,14.799040948192392,,17890,18_pass_1_fail,rejected,mismatch example 18,0bdc6be695a58ceadd47452cac89f3459a34f4ce5cdd4b660e2e52d5d66ee163
62,same_shape_global_transform,greedy9_Mul_node131_to_input0,26929,,14.799040948192392,,17890,4_pass_1_fail,rejected,mismatch example 4,73032f6c6b2630254eecdb031dd526abeb8d02f14de961408bd55cdab8c70e3e
62,same_shape_global_transform,greedy9_Mul_node131_to_input1,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,e2e0883a70dc456d4fc386d40e2bbce09fdcf6cebac9b6fff0f196b0b589a393
62,same_shape_global_transform,greedy9_Mul_node134_to_input0,26929,,14.799040948192392,,17890,1_pass_1_fail,rejected,mismatch example 1,6b9e16cd303f19217536d69216af7a8e8186b720a5a3206e522a28ba4c329207
62,same_shape_global_transform,greedy9_Mul_node134_to_input1,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,2bfcf64f53abc9263bf89bdc7df930c16722b6a1c8151e90362dfd2aa5ee166f
62,same_shape_global_transform,greedy9_Mul_node136_to_input0,26929,,14.799040948192392,,17890,3_pass_1_fail,rejected,mismatch example 3,be12c5e70ba6221155d4e51d30e25c17ccb525b7485f1835e5c98559abf24ef1
62,same_shape_global_transform,greedy9_Mul_node136_to_input1,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,1feb42dfa6a0fd815c7b5f221b124bb306ce9758d6a60814a269f3b6cd1ab938
62,same_shape_global_transform,greedy9_Mul_node139_to_input0,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,f407de096d34b37bb19b2be2475fd339556f13526244ef319897379846a51a04
62,same_shape_global_transform,greedy9_Mul_node139_to_input1,26929,,14.799040948192392,,17890,16_pass_1_fail,rejected,mismatch example 16,872d9dc2f7a9d5317461d5be924fc9b339f5fc963ec09a55742fafdac0e8e2c9
62,same_shape_global_transform,greedy9_Mul_node141_to_input0,26929,,14.799040948192392,,17890,18_pass_1_fail,rejected,mismatch example 18,accb037bc534904a763bd4c07443bce8529e4c05c341eb802d86532ed6d7f559
62,same_shape_global_transform,greedy9_Mul_node141_to_input1,26929,,14.799040948192392,,17890,16_pass_1_fail,rejected,mismatch example 16,9f959605204203dc0a65cbb8d256d7d626bf14c36ca4ef3e1463cf9764c1522c
62,same_shape_global_transform,greedy9_Mul_node144_to_input0,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,7da9e0b21b4dfd387eaac7f26215a9a16e3bec9612721868216598c072f525fd
62,same_shape_global_transform,greedy9_Mul_node144_to_input1,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,2a90661d258bc79fcd0bdf44c1636a551cabfc631451163b40f4e8d22030c1c6
62,same_shape_global_transform,greedy9_Mul_node146_to_input0,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,050b5d3080c0a20264e551fb14a75159dec3d224aa279d24b26c5bef306b9151
62,same_shape_global_transform,greedy9_Mul_node146_to_input1,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,39100c16922e29b8bb5db90c6cc4ab2b754fca5550e1b6b74141f6b9cc5bbe32
62,same_shape_global_transform,greedy9_Mul_node149_to_input0,26929,,14.799040948192392,,17890,16_pass_1_fail,rejected,mismatch example 16,ecc2385041383382783dcdf80370fbee53a413c8841a757f2c913a9a12b92735
62,same_shape_global_transform,greedy9_Mul_node149_to_input1,26929,26909,14.799040948192392,14.799783917876258,17890,25_pass_0_fail,improved,ok,3fb8c9ff1d577ff8a8163502c2d2c6be711165e4e3609cb846acff3677579f50
62,same_shape_global_transform,greedy9_Mul_node151_to_input0,26929,,14.799040948192392,,17890,16_pass_1_fail,rejected,mismatch example 16,68f30031960104f029829aeeec308ea0363c36beab610be78ec3def7806786a3
62,same_shape_global_transform,greedy9_Mul_node151_to_input1,26929,26909,14.799040948192392,14.799783917876258,17890,25_pass_0_fail,improved,ok,58f17b45dc9fd2793802a7276a224ad01a9836addbdaf50d695f106101cbdaa5
62,same_shape_global_transform,greedy9_Mul_node154_to_input0,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,5ad515a7a52443ba7f35d221fd1e24c2f27d23fcb3be244555744fddf9a7b15a
62,same_shape_global_transform,greedy9_Mul_node154_to_input1,26929,26909,14.799040948192392,14.799783917876258,17890,25_pass_0_fail,improved,ok,7278b4f7a9aaa7c38d79fcf8bb9e3478d16cf782515ceffc0b008b7d02ea9305
62,same_shape_global_transform,greedy9_Mul_node156_to_input0,26929,,14.799040948192392,,17890,7_pass_1_fail,rejected,mismatch example 7,7e6fb4990c183cf8038fe1c297c9182a17289444f42fbe7a37b0aa5a7eabd9aa
62,same_shape_global_transform,greedy9_Mul_node156_to_input1,26929,26909,14.799040948192392,14.799783917876258,17890,25_pass_0_fail,improved,ok,6edc45d5f87ef803451f1381d638bd42852b72f2348ec84c963eda5a0d884b16
62,same_shape_global_transform,greedy9_Transpose_node159_to_input0,26929,,14.799040948192392,,17871,1_pass_1_fail,rejected,mismatch example 1,800ec7749c23eb33fd07b55ee93a8ab3a810b0ab3cf7c5fad66a4371a9f57197
62,same_shape_global_transform,greedy9_Mul_node167_to_input0,26929,,14.799040948192392,,17889,0_pass_1_fail,rejected,mismatch example 0,29eadbba4f61d0b0016eaaa11d80de197e218999d30d8029763c6c7a9190e432
62,same_shape_global_transform,greedy9_Mul_node167_to_input1,26929,,14.799040948192392,,17889,2_pass_1_fail,rejected,mismatch example 2,db7f51cf6e356f8576bd2ab21f8d21c8c4f10952fab78c4604657e14816bb0b6
62,same_shape_global_transform,greedy9_Transpose_node169_to_input0,26929,,14.799040948192392,,17879,1_pass_1_fail,rejected,mismatch example 1,564e35417be9a1e51d2d85eef3d1e1e44073df061170aaad67c8b43d8c130d6b
62,same_shape_global_transform,greedy9_Mul_node170_to_input0,26929,,14.799040948192392,,17889,0_pass_1_fail,rejected,mismatch example 0,5296f1fc8204b1b40915676b1db810d36ef4cd5e09e0e099394adc75d3abc8bc
62,same_shape_global_transform,greedy9_Mul_node170_to_input1,26929,,14.799040948192392,,17889,1_pass_1_fail,rejected,mismatch example 1,e3fe9ecc751ab2e8ae87dda15c61c5079c8e0f71f069b69eb5d5f54545e8558c
62,same_shape_global_transform,greedy9_Mul_node172_to_input0,26929,,14.799040948192392,,17889,1_pass_1_fail,rejected,mismatch example 1,03d69a6d8d2be4b585c3e817f32d50716c7ac3ff3cd16db99285e6c82437413f
62,same_shape_global_transform,greedy9_Mul_node172_to_input1,26929,,14.799040948192392,,17889,0_pass_1_fail,rejected,mismatch example 0,398c358e290b1ecaa8059f2a51baf52eb36067b9bb679e12fe340128b5a62f3f
62,same_shape_global_transform,greedy9_Transpose_node174_to_input0,26929,,14.799040948192392,,17879,18_pass_1_fail,rejected,mismatch example 18,2cca3f2850467641b661649bf2fa2ee2dbefe930fdce8c30312d5f2726c1b82c
62,same_shape_global_transform,greedy9_Mul_node175_to_input0,26929,,14.799040948192392,,17889,0_pass_1_fail,rejected,mismatch example 0,c2f4c00deba8beda3b0d90586c850ad9c1b451d447b14260fe181d7ea913951d
62,same_shape_global_transform,greedy9_Mul_node175_to_input1,26929,,14.799040948192392,,17889,18_pass_1_fail,rejected,mismatch example 18,ad6d95e7ba8ad9c4a2941bb970836f6928e0438f2cebe523e08c2a6445c18e57
62,same_shape_global_transform,greedy9_Mul_node177_to_input0,26929,,14.799040948192392,,17889,0_pass_1_fail,rejected,mismatch example 0,1bdcdd5c0c8d2b4a4ebd1ab4737fa95ef0a7718bf72b4578ef91cef04a43f454
62,same_shape_global_transform,greedy9_Mul_node177_to_input1,26929,,14.799040948192392,,17889,4_pass_1_fail,rejected,mismatch example 4,3cbd1f40267acd09d696f68e3f5546f63a997242338a90f00c55c316b6902047
62,same_shape_global_transform,greedy9_Transpose_node179_to_input0,26929,,14.799040948192392,,17879,3_pass_1_fail,rejected,mismatch example 3,c7d858664f0cbe3825ce43018a230e7f8dd2654bedcf184c554cd7d3b573a372
62,same_shape_global_transform,greedy9_Mul_node180_to_input0,26929,,14.799040948192392,,17889,0_pass_1_fail,rejected,mismatch example 0,a458c9c99180d7ee1a106baa48eaae97f325c97fd6650f1c0510bdcd1e8e3105
62,same_shape_global_transform,greedy9_Mul_node180_to_input1,26929,,14.799040948192392,,17889,3_pass_1_fail,rejected,mismatch example 3,6c4a51e5948157419fb83728c73b33fb113ee0c12ce3a9f2d718e8c3f2e42a6c
62,same_shape_global_transform,greedy9_Mul_node191_to_input0,26929,,14.799040948192392,,17889,0_pass_1_fail,rejected,mismatch example 0,701e242d545c3365eaa1cba91058abeae2c07683d58a32c24bdc836aaa026c69
62,same_shape_global_transform,greedy9_Mul_node191_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,473950d93e36ab4c0daca7f206d7f0c84af67a1956c823b3a376a6654cc74bec
62,same_shape_global_transform,greedy9_Mul_node192_to_input0,26929,,14.799040948192392,,17889,0_pass_1_fail,rejected,mismatch example 0,c0ab6eda9c6e9aad96107803bfdc0251d2ed5ea2e7a25d902ee55d36645be432
62,same_shape_global_transform,greedy9_Mul_node192_to_input1,26929,,14.799040948192392,,17890,0_pass_1_fail,rejected,mismatch example 0,99511ec88cc6802214a17b26db1faae17dc756080c1c31a9687270a8babb1d92
62,same_shape_global_transform,greedy10_Slice_node0_to_input0,26909,,14.799783917876258,,17783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_185): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:MatMul, node ",7a13ed83cae37e9d6b22d3bdf848f2bf3add681dbb8f6979229e08486afa3f78
62,same_shape_global_transform,greedy10_Slice_node1_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,e215139360f0fdc8f4bbd51fd373e9aed6976aba789940872d355c697e420587
62,same_shape_global_transform,greedy10_Cast_node2_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_212): data_0 has inconsistent type tensor(float)",f8507e07e93f6013c64d0a329df8b7e0328df50c54a28fd4ce81f99e43f2beca
62,same_shape_global_transform,greedy10_Slice_node3_to_input0,26909,,14.799783917876258,,17797,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_218): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",0a0d863488c8a7d1cdd81ede74e3ef159bd57d7e71e3db3283eade919545ec3a
62,same_shape_global_transform,greedy10_Cast_node4_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_33): inputs has inconsistent type tensor(float16)",49c79972ed8d8dc016510b5efb7537939bae87fb6ab43d448b6f07e86989f0ff
62,same_shape_global_transform,greedy10_Slice_node5_to_input0,26909,,14.799783917876258,,17797,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_218): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",6592c69ea945ce7a2c188bb5a12b17525f02df5dc48d7a3ce221ef685c2e5598
62,same_shape_global_transform,greedy10_Cast_node6_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_33): inputs has inconsistent type tensor(float)",beff02073a90b2f22d2bfbefae9ad048d8f68d7ec4b416a036ba8eaab7c31685
62,same_shape_global_transform,greedy10_Slice_node10_to_input0,26909,,14.799783917876258,,17797,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_218): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",db375cc9944a5e431942b5595d511a35d9d48d9463929aa47582798b384b248e
62,same_shape_global_transform,greedy10_Slice_node11_to_input0,26909,,14.799783917876258,,17797,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_218): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErr",f3de20fbe64f74dde33bc3f75e0cc932cba5be79dde5ab667a8350d9a2e899b1
62,same_shape_global_transform,greedy10_Slice_node13_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,771d813a25b42904007b8a9b05294eca1a59f6b50bbc3beedf5cae46d4be464a
62,same_shape_global_transform,greedy10_Slice_node14_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,a22433a3dc16405ef2d197232244ac69c79443cd290fd8d9d26b195ce79891cf
62,same_shape_global_transform,greedy10_Cast_node15_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_101): data_0 has inconsistent type tensor(float)",77bc0459cd66aa356a2b6feeb9f936bc65eb81edc936a61c9ca3c77b692030b6
62,same_shape_global_transform,greedy10_Slice_node16_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,1c2ab2add6ba5a97344475ad4661033af4084a8f97a22d876be5d9537e552ad2
62,same_shape_global_transform,greedy10_Slice_node17_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,e9ed2fcbe5b1791e7fd6cc666cadfa51b91ffc5bac90ddd16cab2f31b3bc9b05
62,same_shape_global_transform,greedy10_Cast_node18_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_104): data_0 has inconsistent type tensor(float)",ad61d4f281c6e2ba49fe53dad8919b9c0aef98711cb55cdeca57cb75f8c029f1
62,same_shape_global_transform,greedy10_Slice_node19_to_input0,26909,27069,14.799783917876258,14.79385555933739,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,37992e0fa57fdcfbfd743c9ebb92e1261eee1f33239482377c40a20942ea983d
62,same_shape_global_transform,greedy10_Slice_node20_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,e81c81908efc21fedad5c9ef066f1238fbf027fb90218ab2f55a9698746938aa
62,same_shape_global_transform,greedy10_Cast_node21_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_107): B has inconsistent type tensor(float16)",5df9f05c8d1d47eb96f50ece4a3bf8edc85cd3d292d49af6face207bf4082568
62,same_shape_global_transform,greedy10_Slice_node22_to_input0,26909,27069,14.799783917876258,14.79385555933739,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,53e68941396a5fe8b83016d49aaf3a61276b1aaeb4aab4f937e854df40e149eb
62,same_shape_global_transform,greedy10_Slice_node23_to_input0,26909,,14.799783917876258,,17794,9_pass_1_fail,rejected,mismatch example 9,ce1b637ff7ca2958173f87786bc8fffb19b6cbf73e0419f46de28b6fa874720a
62,same_shape_global_transform,greedy10_Cast_node24_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_112): B has inconsistent type tensor(float16)",a5098efb39ce6b6633838e1f38f204fdd1558d713f18e6554e63ee303395e424
62,same_shape_global_transform,greedy10_Slice_node25_to_input0,26909,,14.799783917876258,,17794,2_pass_1_fail,rejected,mismatch example 2,58ada42bb63b3a3636e2a7259013061b5e059338172fed201efa62b139338710
62,same_shape_global_transform,greedy10_Slice_node26_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,75e939f0886c5f178d55aa693f326137f3fb37365d6184f7f3fdea65427447fd
62,same_shape_global_transform,greedy10_Cast_node27_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_105): B has inconsistent type tensor(float)",4d461b57a959fed6e57721e5eddf67509659494d6e36d5159481c5e476c2e789
62,same_shape_global_transform,greedy10_Slice_node28_to_input0,26909,,14.799783917876258,,17794,1_pass_1_fail,rejected,mismatch example 1,235f66074f35ed53f72510d9674840c19dee7d2471564c796f2f08a692a9d374
62,same_shape_global_transform,greedy10_Slice_node29_to_input0,26909,,14.799783917876258,,17794,9_pass_1_fail,rejected,mismatch example 9,ae4cbcc21b196cfe9f33a2cb86f7afbdc806301ffa9d7c749e98fba5adea6d79
62,same_shape_global_transform,greedy10_Cast_node30_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_110): B has inconsistent type tensor(float)",061acdcf4ff8540c8fb17c6f9063dc116f4664835b9722b7e7a2559fd92ed51f
62,same_shape_global_transform,greedy10_Slice_node31_to_input0,26909,,14.799783917876258,,17794,7_pass_1_fail,rejected,mismatch example 7,246c1f8f1cdd45585c926fd5111de649149eab4745cf140313b67ad21cc43cf9
62,same_shape_global_transform,greedy10_Slice_node32_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,043513519867a2be36bcc79848c8f604da964b112896bd568533b0d878b0f5fc
62,same_shape_global_transform,greedy10_Cast_node33_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_115): B has inconsistent type tensor(float)",697dca4ad48bec2178127ce79babc8248e51aacdb3ac9ceb8e1d1acb363dcc54
62,same_shape_global_transform,greedy10_Slice_node34_to_input0,26909,27249,14.799783917876258,14.787227897829677,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,f9837ae6efefa113d3944d524096347665b9816da92d289bbeacc8e51423af95
62,same_shape_global_transform,greedy10_Slice_node35_to_input0,26909,,14.799783917876258,,17794,3_pass_1_fail,rejected,mismatch example 3,fc87b8ba7c16adb0b551d43a34823eb8fe96b5fde292b7fb7c902f48a07b8bb8
62,same_shape_global_transform,greedy10_Cast_node36_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_120): B has inconsistent type tensor(float)",0ceb8be2f7ec8fdff55b4dd2185aceeffcc5acd7fb2ba0698576561a428e91d2
62,same_shape_global_transform,greedy10_Slice_node37_to_input0,26909,,14.799783917876258,,17794,8_pass_1_fail,rejected,mismatch example 8,97e85cf8c8bdbbf9d4b7b0ea22f9e3a952638e93b0526cff75cd7025c6f3b41f
62,same_shape_global_transform,greedy10_Slice_node38_to_input0,26909,,14.799783917876258,,17794,0_pass_1_fail,rejected,mismatch example 0,8c33bac8eb87a7eba36ba84f2ea530c0e9d7c7225c589787eef70694cfb11f4c
62,same_shape_global_transform,greedy10_Cast_node39_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_125): B has inconsistent type tensor(float)",a26962bbeb43d3c801e5efe5def9ca32402b2c15a73c79a7bc029b296293f5a6
62,same_shape_global_transform,greedy10_Slice_node40_to_input0,26909,27249,14.799783917876258,14.787227897829677,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b423519acd78d43454ec4432692948c3d0f85e3b19844185995f10d8de16bcdc
62,same_shape_global_transform,greedy10_Slice_node41_to_input0,26909,,14.799783917876258,,17794,1_pass_1_fail,rejected,mismatch example 1,b2f19c6870606ae8b1944e29a5c4ba0e9bdbb03599c66f695998ef00d13a200b
62,same_shape_global_transform,greedy10_Cast_node42_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_130): B has inconsistent type tensor(float)",82fa90dbccc003df578ac784cdac47c7b27f0d20fd90b0c5fd82959c43a5e050
62,same_shape_global_transform,greedy10_Slice_node43_to_input0,26909,27249,14.799783917876258,14.787227897829677,17794,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,e12600dd9d6c3c2aa249fef7b6bebaab9256f9f9f5c2104bd5b8502446cd6bbe
62,same_shape_global_transform,greedy10_Slice_node44_to_input0,26909,,14.799783917876258,,17794,2_pass_1_fail,rejected,mismatch example 2,1edf898dd3186ec6005004454075b626c0654e087a37174b52989c727c97a8b4
62,same_shape_global_transform,greedy10_Cast_node45_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_135): B has inconsistent type tensor(float)",8d09017a92f0bbd8638a9e23ce607a16f352c5a16061203eb73ecafa6d4237e9
62,same_shape_global_transform,greedy10_Slice_node46_to_input0,26909,,14.799783917876258,,17794,9_pass_1_fail,rejected,mismatch example 9,e0fb20aa1f1a921946c0764599409fba93883f73f9503587e6295633e344400b
62,same_shape_global_transform,greedy10_Slice_node47_to_input0,26909,,14.799783917876258,,17794,1_pass_1_fail,rejected,mismatch example 1,7d1314cffc23a9966d2df5c4ae2e56a43e61836c8438794384ea1320eefb3550
62,same_shape_global_transform,greedy10_Cast_node48_to_input0,26909,,14.799783917876258,,17829,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_140): B has inconsistent type tensor(float)",019040f11d44e7e838b89a3b14230cbb09a7e8d21ee50c568a725ac493f826d7
