task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
235,crop_or_resize,greedy1_Slice_node22_to_input0,1338,,17.801068759311825,,3509,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_41' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,0691d14652674dab6eafd6cfc0c237ee1ae22ade965cfc280d3391f512ca5291
235,crop_or_resize,greedy1_Reshape_node23_to_input0,1338,,17.801068759311825,,3550,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_46): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
",64449d6b02fdcad55067f923a78dae4e6fab060304845be2b2d5210b1f1eedf3
235,crop_or_resize,greedy1_Cast_node24_to_input0,1338,,17.801068759311825,,3555,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_44): B has inconsistent type tensor(float16)",bc893ca33687bc47eea532bdb5b58b907fd13c62616fa4a33d2f3c73fa199ff6
235,crop_or_resize,greedy1_Mul_node25_to_input0,1338,1306,17.801068759311825,17.825275690163622,3554,25_pass_0_fail,improved,ok,5a19e6130259c124cb684e0230523d587301d74256392a5deac096484ff0f444
235,crop_or_resize,greedy1_Mul_node25_to_input1,1338,,17.801068759311825,,3553,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_46): [ShapeInferenceError] Input tensors of wrong rank (0).
",0f7bf84a3ac3213eb2ba08740cd57d3031e3fd06d0ecceaac26bff7a389ad535
235,crop_or_resize,greedy1_Sub_node26_to_input0,1338,,17.801068759311825,,3554,0_pass_1_fail,rejected,mismatch example 0,fe4e53f2125472a768fd9739b11b928e435f1969fc3532a958f63092305be6ff
235,crop_or_resize,greedy1_Sub_node26_to_input1,1338,,17.801068759311825,,3553,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_46): [ShapeInferenceError] Input tensors of wrong rank (0).
",3dbd0c617e0a0546818f8ddb8d14df303907669830c3440ee33d0be57128b881
235,crop_or_resize,greedy1_Gather_node29_to_input0,1338,,17.801068759311825,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_52): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",3a277aa27d91921a15bef52008c60c50fba52cbe550a30e965e3c7c31029c315
235,crop_or_resize,greedy1_Unsqueeze_node31_to_input0,1338,,17.801068759311825,,3548,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Expand, node name: safe_name_51): [ShapeInferenceError] Incompatible dimensions
",e961fae8f8341c34da58c60480eb5bc09e2de17ced5c69cb97e57342c8ca2e67
235,crop_or_resize,greedy1_Pad_node34_to_input0,1338,,17.801068759311825,,3558,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",d3b9149cf8f2aa9994092a60b0424408dff832fe89cb379ba09f7869fee7853a
72,crop_or_resize,greedy1_Slice_node0_to_input0,1309,,17.8229812340901,,1289,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_15): [TypeInferen",2b088d9d7324d959611bf0be54ef003550ad903dc992d54a5d73b4603f33a703
72,crop_or_resize,greedy1_Cast_node1_to_input0,1309,,17.8229812340901,,1331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_12): B has inconsistent type tensor(float)",a27951a02125342b291ef456cc3045602828b16bd45e8416a8bb255969e2df3c
72,crop_or_resize,greedy1_Slice_node2_to_input0,1309,,17.8229812340901,,1286,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions
(op_type:Abs, node name: safe_name_15): [TypeInferen",1192a64a190c81c22098d01c67e6f1946d89f44b64a0188c164d5eedb93c36fb
72,crop_or_resize,greedy1_Cast_node3_to_input0,1309,,17.8229812340901,,1328,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_13): B has inconsistent type tensor(float)",710c1fc52742143b33bc54c053c59a67ff0290883c843ffe83a96186bdaa0671
72,crop_or_resize,greedy1_Sub_node4_to_input0,1309,,17.8229812340901,,1327,0_pass_1_fail,rejected,mismatch example 0,1702d953d1ae0108975bd112d088b027ccad51c4d932227e9b4fdbed46c41a10
72,crop_or_resize,greedy1_Sub_node4_to_input1,1309,,17.8229812340901,,1327,0_pass_1_fail,rejected,mismatch example 0,fb85253abd4cac521dd915e44c55fc62f4f416b2e55bfa6948994d9898667b8b
72,crop_or_resize,greedy1_Sub_node5_to_input0,1309,,17.8229812340901,,1326,0_pass_1_fail,rejected,mismatch example 0,cf56d81716cc441805ad1df9b49953649cd80adb2682c9be0c5eb8ff208a09db
72,crop_or_resize,greedy1_Sub_node5_to_input1,1309,,17.8229812340901,,1327,0_pass_1_fail,rejected,mismatch example 0,767fecd80775547bd0cfadb00bd9aace73620a2d4cc99430d398b6b5b849683e
72,crop_or_resize,greedy1_Sub_node6_to_input0,1309,,17.8229812340901,,1326,0_pass_1_fail,rejected,mismatch example 0,abbbe0666b4027e3c100770e35a25b0e6427007892eb569a7c99a4b5de3b0ffe
72,crop_or_resize,greedy1_Sub_node6_to_input1,1309,,17.8229812340901,,1326,0_pass_1_fail,rejected,mismatch example 0,2ec5ebed2f03bc6cee37d524e20b40e46b57a6fd7ebea480b85faebabd5bb79e
72,crop_or_resize,greedy1_Sub_node8_to_input0,1309,,17.8229812340901,,1326,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_17): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",9b800c774733537157605ea4d0692b7542b197edbe26785df96cba7cb520c512
72,crop_or_resize,greedy1_Sub_node8_to_input1,1309,,17.8229812340901,,1327,0_pass_1_fail,rejected,mismatch example 0,4f491619e8f7c3444dc8e3a7cdb7666d8aef393272bd71e67f5eb37a60b4a117
72,crop_or_resize,greedy1_Pad_node10_to_input0,1309,,17.8229812340901,,1293,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (6) vs (30)
",d2e582ef08989bc7daffee9f0eb175fadd703b935ae459c50b2479460ea9895c
267,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,1207,,17.904106778902467,,1336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_16): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_21): [TypeInferen",5d37cd77f36ebd5384a3e303198b8996074dc042600361d6435f21d7a68867f8
267,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,1207,,17.904106778902467,,1378,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_15): B has inconsistent type tensor(float)",11b15f4c2a882616d2893381f21ec9b42968b370cebe684e77192293bcc91eff
267,sparse_edit_or_object_completion,greedy1_Sub_node2_to_input0,1207,,17.904106778902467,,1376,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (24) vs (30)
",8e35b6b93492c4bf787d57c44957bf9f616ad067cd69a895bc1b30aa9d5c7a97
267,sparse_edit_or_object_completion,greedy1_Sub_node2_to_input1,1207,,17.904106778902467,,1376,0_pass_1_fail,rejected,mismatch example 0,0057b0efc762395681850a52edbdf5f93893173c4feb0bc1d3501af96154f786
267,sparse_edit_or_object_completion,greedy1_Mul_node3_to_input0,1207,,17.904106778902467,,1376,0_pass_1_fail,rejected,mismatch example 0,4e34b9703a90a33c750049fab493dc9cfe24938240942b019ebf527292759e90
267,sparse_edit_or_object_completion,greedy1_Mul_node3_to_input1,1207,,17.904106778902467,,1376,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (24) vs (30)
",c5d816b694654078495509d65494152ee9e69ffda73161f3b22a15a3581a929b
267,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,1207,,17.904106778902467,,1336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_21): [ShapeInferenceError] Incompatible dimensions
",f66d4f5d6c2bae6e20a0076de65cb9089a7d095ce37c54d5b202f9a824b92508
267,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,1207,,17.904106778902467,,1378,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_19): B has inconsistent type tensor(float16)",fd0483ba8da62d6d1892beb81d055238e95b2486a7898774b3f2cfc4044a42ab
267,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input0,1207,,17.904106778902467,,1376,0_pass_1_fail,rejected,mismatch example 0,d8f5c698a7e95a9fc807e0393f8a50d5ba175aeae8d4d0bcf4779dcf0f45d3aa
267,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input1,1207,,17.904106778902467,,1376,0_pass_1_fail,rejected,mismatch example 0,882a8234e8c57dcfffc506d182eb45c0364ee69e3defd0744501c3a9e1556885
267,sparse_edit_or_object_completion,greedy1_ReduceSum_node7_to_input0,1207,,17.904106778902467,,1354,0_pass_1_fail,rejected,mismatch example 0,825d98a368c9b35c34482e416994ea584fc3241ed49e3c64797597deab02fd78
267,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input0,1207,,17.904106778902467,,1376,0_pass_1_fail,rejected,mismatch example 0,79cf8bd0600b92da6baccef5d68ce98422d7927c5d75026d44506e8e34a51897
267,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input1,1207,,17.904106778902467,,1376,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (24) vs (30)
",bbf508c098af8774c2b5a277eacbbf8e5c0a5579b565df2e9db2ae718551b532
267,sparse_edit_or_object_completion,greedy1_Equal_node9_to_input0,1207,,17.904106778902467,,1374,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (9)
",0d68dfeb3fc7d5654dcd1d121d27502baaf829812c23572470cb038b8c415f26
267,sparse_edit_or_object_completion,greedy1_Equal_node9_to_input1,1207,,17.904106778902467,,1374,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (9)
",5bb6f810bdbc3fc32d134dc2ed638cd8260fabdaf99ba9c7a796d7688c42623f
267,sparse_edit_or_object_completion,greedy1_Pad_node10_to_input0,1207,,17.904106778902467,,1374,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (7) vs (30)
",77281f201b628b393cc90796a12163cc234198e44ca061eb958cab202052fe74
114,crop_or_resize,greedy1_Slice_node0_to_input0,1250,,17.869101169703654,,4224,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (3)
",45cff8eff7d9b94c1f4653bd6d33d28492d9c7cafb7da19f555afeef91213758
114,crop_or_resize,greedy1_Cast_node2_to_input0,1250,,17.869101169703654,,4266,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Reshape, node name: safe_name_24): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (2)
(op_type:S",86f132bab1d56232267e79b7d821e2cf5edfe33def6c1c102f258fdcd23eb74a
114,crop_or_resize,greedy1_Reshape_node3_to_input0,1250,,17.869101169703654,,4243,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_25): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 3 != 4
",ebd1cb52adec0f8c1f9532e914ec1025eb4cff9f669c4b1e3b2c105cd2222fdb
114,crop_or_resize,greedy1_Slice_node5_to_input0,1250,,17.869101169703654,,4224,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (1)
",58f377efdaf8227c84639023db0b402fa188e98a0fcb5e866b7fd5f6b3846665
114,crop_or_resize,greedy1_Equal_node6_to_input0,1250,,17.869101169703654,,4263,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_28): X typestr: T, has unsupported type: tensor(uint8)",419c7abfe8945da01bc8e64d3587b279bd2506dc5d8d27d4ba8d0ea2fb4f3f51
114,crop_or_resize,greedy1_Equal_node6_to_input1,1250,,17.869101169703654,,4262,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_28): X typestr: T, has unsupported type: tensor(uint8)",965ed8e61506b7c691904b493d529de94bda50001f10c004313941bc0043d3b5
114,crop_or_resize,greedy1_Cast_node8_to_input0,1250,,17.869101169703654,,4266,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_30): data typestr: T, has unsupported type: tensor(bool)",57981e5c1139ed2aae80d0ac0d6616e1a0ffff759d1c314b1fe26abb6c4b2ace
114,crop_or_resize,greedy1_Reshape_node10_to_input0,1250,,17.869101169703654,,4242,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (2) vs (1)
",ca565bf162d7813adc61cd8d0022cdc894f123e99df203e5071584dfca1dc014
114,crop_or_resize,greedy1_Cast_node11_to_input0,1250,,17.869101169703654,,4266,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_42): condition typestr: B, has unsupported type: tensor(uint8)",ec3d1db1f2825aee10e952dc1b3593af3ffbb69df4cdbec38ff472662de0a8f6
114,crop_or_resize,greedy1_Slice_node12_to_input0,1250,,17.869101169703654,,4223,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (3) vs (1)
",cbf7b369a48e9563987c884f26433f7ac1532864ab3e5df45b06aca134808495
114,crop_or_resize,greedy1_Equal_node13_to_input0,1250,,17.869101169703654,,4262,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_35): X typestr: T, has unsupported type: tensor(uint8)",18d7633537357a8ce7314ed78882b7e5d18ac6ee9bf084d7c64a91da2f69a002
114,crop_or_resize,greedy1_Equal_node13_to_input1,1250,,17.869101169703654,,4262,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_35): X typestr: T, has unsupported type: tensor(uint8)",31ba2b16aeaf3b8449bb6ae78f487db4e02ff79f778715e227dc0c99a84b6cec
114,crop_or_resize,greedy1_Cast_node15_to_input0,1250,,17.869101169703654,,4266,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_37): data typestr: T, has unsupported type: tensor(bool)",facbc81c9caf10e28f04ea8eea53f2724db0fe09b4aef4cf1571d07384c2f737
114,crop_or_resize,greedy1_Reshape_node17_to_input0,1250,,17.869101169703654,,4242,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_39): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (2) vs (1)
",97945a408e6408f60ce08fc31eca23737c04026510255f970290d0daf0b31b31
114,crop_or_resize,greedy1_Cast_node18_to_input0,1250,,17.869101169703654,,4266,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_40): condition typestr: B, has unsupported type: tensor(uint8)",76b325033b508d1d50032a52aa517a6164b3de680498a3a902cceed1b96b15a1
114,crop_or_resize,greedy1_Where_node19_to_input1,1250,,17.869101169703654,,4248,3_pass_1_fail,rejected,mismatch example 3,428b614ad85bbe5800867a673b96015ab13dff93de9c1d464f2867026efc52ee
114,crop_or_resize,greedy1_Where_node19_to_input2,1250,,17.869101169703654,,4248,2_pass_1_fail,rejected,mismatch example 2,0efac55ab03705a9fe2641625fefcab8a7cadf537893f1da04a37079348f07b7
114,crop_or_resize,greedy1_Where_node20_to_input1,1250,,17.869101169703654,,4248,0_pass_1_fail,rejected,mismatch example 0,4cbfe493843730ce35f3077ab44a5475d7e8d55703cb5df210402da937c92eb7
114,crop_or_resize,greedy1_Where_node20_to_input2,1250,,17.869101169703654,,4248,1_pass_1_fail,rejected,mismatch example 1,77e4661e1f196793ec2b46a3842ee1b9f05d6a7a8c8440b798429cd8fdcd9f55
114,crop_or_resize,greedy1_Where_node21_to_input1,1250,,17.869101169703654,,4248,0_pass_1_fail,rejected,mismatch example 0,3c9a85b5bb504b7f87663240b30e7e7563d74ff502d7d042999bdb4258c49b7d
114,crop_or_resize,greedy1_Where_node21_to_input2,1250,,17.869101169703654,,4248,2_pass_1_fail,rejected,mismatch example 2,90ec7d9d75036d1ca24b50ba113ecd29998aba098e596a7f67625f7e27d1ed13
114,crop_or_resize,greedy1_Reshape_node23_to_input0,1250,,17.869101169703654,,4242,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (5)
",0f80bcb5d52a1902ae75d4b267d3567808d7a396af734b10774178392cf05ed3
114,crop_or_resize,greedy1_Equal_node24_to_input0,1250,,17.869101169703654,,4262,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",d4ae429ad14ec846e1e2113ccd00ba0ea507fcd7c549371c8447b7b4c53bc86b
114,crop_or_resize,greedy1_Equal_node24_to_input1,1250,,17.869101169703654,,4262,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",4c41cc083884a03ca58d279004a04cc51bc7fa49b0920c107dceb4750b71435c
114,crop_or_resize,greedy1_Pad_node25_to_input0,1250,,17.869101169703654,,4247,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (5) vs (30)
",1c2163453cd734673a9f0a1056dc4850e9900453e2be309f620b92d19aef36ab
52,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,1228,,17.886857891292912,,1239,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (57) vs (30)
",6bb530e39e389c3a959c4f2529596f58ab73c5227184d7363918a0e36848b566
52,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,1228,,17.886857891292912,,1281,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_16): B has inconsistent type tensor(float16)",a54edc94faa83c60c7076eca2f24a65582bef04ee6a223902dcb7b8fef0bbc79
52,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,1228,,17.886857891292912,,1257,0_pass_1_fail,rejected,mismatch example 0,2f70031eff41975fc866a42790ac149e66658b3c3b1d4ce79a38afafc9d23f18
52,sparse_edit_or_object_completion,greedy1_Equal_node4_to_input0,1228,,17.886857891292912,,1278,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_17): condition typestr: B, has unsupported type: tensor(float16)",adc06acbeea9ebefd598cb7032399ec5cf08f79ac4e127f2bd3562c2bbd9288d
52,sparse_edit_or_object_completion,greedy1_Equal_node4_to_input1,1228,,17.886857891292912,,1277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_17): condition typestr: B, has unsupported type: tensor(float16)",2760b59a7bf22a923d9e0f00478c064566cf631ad9679548483721de01bf345e
52,sparse_edit_or_object_completion,greedy1_Where_node5_to_input1,1228,,17.886857891292912,,1262,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",5ad9c241beeeb25de7ba8a92f6ac54bb3b04f5ed54696121d179535d9b6acbd7
52,sparse_edit_or_object_completion,greedy1_Where_node5_to_input2,1228,,17.886857891292912,,1264,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",1dd7c59291d2d40c597cac16711f62033a3be474987c026f83043a4734a053e5
52,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input0,1228,,17.886857891292912,,1279,0_pass_1_fail,rejected,mismatch example 0,257e6ba6ab5a810ab35d283851d395944411401b5169ad2c39125fae099dfb50
52,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input1,1228,,17.886857891292912,,1280,0_pass_1_fail,rejected,mismatch example 0,1307bcfbc3e8a5ac2adda65a1e2b7654d1f864379736bce0e57a9780ca4c2748
52,sparse_edit_or_object_completion,greedy1_Mul_node7_to_input0,1228,,17.886857891292912,,1279,0_pass_1_fail,rejected,mismatch example 0,2251a1c1c12b125cea1e9f09bfe363eee377cffc9b72812957dbe4554166a750
52,sparse_edit_or_object_completion,greedy1_Mul_node7_to_input1,1228,,17.886857891292912,,1280,0_pass_1_fail,rejected,mismatch example 0,cfb9757c9beee9cfd8a9bd4763ec956eb690f6fded5394b386042ed188bc8e10
52,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input0,1228,,17.886857891292912,,1279,0_pass_1_fail,rejected,mismatch example 0,27cee081b381a18079295c2036b039c9c418fd09914a4bb55a1639b51d6a9bfd
52,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input1,1228,,17.886857891292912,,1280,0_pass_1_fail,rejected,mismatch example 0,29c6f3e63cefe52a5d72a090435ccd0131ef5605cdb359fae37ce50f49265091
52,sparse_edit_or_object_completion,greedy1_Pad_node10_to_input0,1228,,17.886857891292912,,1276,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",e12f95d5302731fbe69b4f2ad1327009d0bca1085658726e6a6ace8e8624599a
181,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,1194,,17.91493570604745,,3484,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",58be11016019558baa95bd08733a9b9d423830723f8ca1d85237140877042e4f
181,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input0,1194,,17.91493570604745,,3508,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_36): A typestr: T, has unsupported type: tensor(float)",13ad61ad74218ffcadf5ae36403ae42113d147448b9a5751e946bdf607527c16
181,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input1,1194,,17.91493570604745,,3508,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_36): A typestr: T, has unsupported type: tensor(float)",3206298b842e9f3e35fdd60644d8bea38dbfeb8d5fa260255800b650f75df866
181,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,1194,,17.91493570604745,,3484,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",11beae6f7cf0f9171ec0417ac0d3e295d572930d48d652b3831e2fe6fb8189c0
181,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,1194,,17.91493570604745,,3508,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_38): condition typestr: B, has unsupported type: tensor(float)",fc7dc4f3dd65ea0a4979bc20e51524f26aa1d956e01ebea60848575c9cc892b0
181,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input1,1194,,17.91493570604745,,3508,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_38): condition typestr: B, has unsupported type: tensor(float)",6c25808d22ac201f6d6bff78a625323deba5f42614aab6c5b622040f0d6fffdc
181,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,1194,,17.91493570604745,,3484,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",04607d8511759103cb1eaa44608f3b82e0830ad0c9909d48d2017cf3d5df69b4
181,sparse_edit_or_object_completion,greedy1_Slice_node5_to_input0,1194,,17.91493570604745,,3484,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_28): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",1eb9fabfd8ca29bf9941fa25950dde060beef3616d1280e871c07b80baa8e0ad
181,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input0,1194,,17.91493570604745,,3508,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): A typestr: T, has unsupported type: tensor(float)",94d9b211fd42c4fcb51ac504fc8538796c14a53de04e5b7d017c85da50f3c6bc
181,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input1,1194,,17.91493570604745,,3508,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): A typestr: T, has unsupported type: tensor(float)",66db0a331aad65737511758c52ede0692add1a13bba926001f6a6689ce0a7972
181,sparse_edit_or_object_completion,greedy1_Greater_node7_to_input0,1194,,17.91493570604745,,3508,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): A typestr: T, has unsupported type: tensor(float)",3cd313cd339e0e1dbb33377a2f8e8e350714a3274ae425b980f94e7373cb4e0f
181,sparse_edit_or_object_completion,greedy1_Greater_node7_to_input1,1194,,17.91493570604745,,3508,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_34): A typestr: T, has unsupported type: tensor(float)",7fa09c86d9b85c0fed739e45a6d9443f516f3ce7c2e8880448f2670e6b42bc5e
181,sparse_edit_or_object_completion,greedy1_Slice_node8_to_input0,1194,,17.91493570604745,,3484,0_pass_1_fail,rejected,mismatch example 0,d82da565bbd4d7e9cf87e86bf021bd291e3aab3bb8432c2c0aeedb886e5d3ccf
181,sparse_edit_or_object_completion,greedy1_Gather_node9_to_input0,1194,,17.91493570604745,,3496,0_pass_1_fail,rejected,mismatch example 0,7f51483743fc6ea47ffaa39cd18af08b5cddfeb33d006b9ad1cecd5e8d78ecdf
