task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
355,crop_or_resize,sweep_bypass_Equal_005_in0,11795,,15.624569008158225,,5133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",002fffbbacb0607f0b1cc60def22fcf70d6f027c14cd69e6ce955f3ce54bc9cb
355,crop_or_resize,sweep_bypass_Equal_005_in1,11795,,15.624569008158225,,5133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",b4be8d4546ef2186e73592c45a9db2a6ac87d1351a9befd4cb8a24b53cdb16a1
355,crop_or_resize,sweep_bypass_Cast_006_in0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_19): data typestr: T, has unsupported type: tensor(bool)",09b4caf36970049cce5d187467058b52a2a6a5c8f42cea38deef2592fc949b15
355,crop_or_resize,sweep_bypass_Cast_010_in0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMulInteger, node name: safe_name_44): B typestr: T2, has unsupported type: tensor(float)",df72dd17964350da6d3182b0c8ee52c4177967f4c06d2e1c6574d111747d8109
355,crop_or_resize,sweep_bypass_Cast_013_in0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_29): B has inconsistent type tensor(int32)",a9178e8ab6cd3f729dc89c1c0e5964479d14540d5a55cc0544b07f1b8169c118
355,crop_or_resize,sweep_bypass_Cast_015_in0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_28): B has inconsistent type tensor(int32)",992f5074b7008720d362b29ab7a0887b90341af7e8d0eeb9246d4b0ecf7b3b47
355,crop_or_resize,sweep_bypass_Add_016_in0,11795,,15.624569008158225,,5136,6_pass_1_fail,rejected,mismatch example 6,18986216198ab8038b07ed95deacd045786b033bbf6bd5f8e461512bf0fc95eb
355,crop_or_resize,sweep_bypass_Add_016_in1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",0786bde7cd5350ddb8c1b52d3b1db157b8d2ab3655a257a69ad22692e230e2d2
355,crop_or_resize,sweep_bypass_Sub_017_in0,11795,,15.624569008158225,,5136,7_pass_1_fail,rejected,mismatch example 7,eacc0c135163326616eb24dd5337c95912691aac604da508d0b24363d9dab838
355,crop_or_resize,sweep_bypass_Sub_017_in1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_30): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",fa693a9067246b2806361d01d99be9838510df3229da02369f4d81e584189f1c
355,crop_or_resize,sweep_bypass_Greater_018_in0,11795,,15.624569008158225,,5131,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): A typestr: T, has unsupported type: tensor(int32)",f2458a096e55b7a78d3d8e87d440babe3d14e4f99ce24e12097e78f26f95a857
355,crop_or_resize,sweep_bypass_Greater_018_in1,11795,,15.624569008158225,,5132,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): A typestr: T, has unsupported type: tensor(int32)",662c217bd569b839b63641077b5c7d27d485fe5a3550688cbb00bdd9869ca5fc
355,crop_or_resize,sweep_bypass_And_020_in0,11795,,15.624569008158225,,5135,0_pass_1_fail,rejected,mismatch example 0,d1d3e335743717603b290e7dfb6d0b00216e4415e441f7949dc6e8b22231241c
355,crop_or_resize,sweep_bypass_And_020_in1,11795,,15.624569008158225,,5135,1_pass_1_fail,rejected,mismatch example 1,9c26eff8e07d3c42393ff0285cc90857603c980abf532ce4bc83a3d7f0770d82
355,crop_or_resize,sweep_bypass_Cast_023_in0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_39): B has inconsistent type tensor(int32)",ef2d02dd642adb71223839832c64df2aef370b83bee5c0e94e22878645118c14
355,crop_or_resize,sweep_bypass_Cast_025_in0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_38): B has inconsistent type tensor(int32)",8c1e6be0b5fdd193140492b01aef8d3c0a6c56bedcab4b522adf53389b93411f
355,crop_or_resize,sweep_bypass_Add_026_in0,11795,,15.624569008158225,,5136,5_pass_1_fail,rejected,mismatch example 5,a43eb6f7d0a7f257554cb92fda045687395dd451c8f577d9be6eaaa4147f44ed
355,crop_or_resize,sweep_bypass_Add_026_in1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",1826a435c7b4ce1a82916bf1590bdd25836a13cf29cc04f64014298eb21aeea1
355,crop_or_resize,sweep_bypass_Sub_027_in0,11795,,15.624569008158225,,5136,6_pass_1_fail,rejected,mismatch example 6,c73c9d4dd28965e51aa4d6f1e4070aac1a58966d6df457905309fb94fa796fa6
355,crop_or_resize,sweep_bypass_Sub_027_in1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_40): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",dc6d9c96c2d046218ac35218d9d30868659ed1ccd95fda6ddd63e83c9b3fdf60
355,crop_or_resize,sweep_bypass_Greater_028_in0,11795,,15.624569008158225,,5131,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(int32)",c533294ef511bfb46070937a9b45a735637af02a1e93bd1ac27a3a70c30eabec
355,crop_or_resize,sweep_bypass_Greater_028_in1,11795,,15.624569008158225,,5132,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(int32)",dbc3265db5122817b47afed4c285516e17a063739705f42fdb801803c6312987
355,crop_or_resize,sweep_bypass_And_030_in0,11795,,15.624569008158225,,5135,1_pass_1_fail,rejected,mismatch example 1,6df949a5f29620815f5439843d5948d7f72d4e445af07fef2ac0a57d52dbbc20
355,crop_or_resize,sweep_bypass_And_030_in1,11795,,15.624569008158225,,5135,0_pass_1_fail,rejected,mismatch example 0,1309d2aa2459926fa987b9169d99dab7e0008af022a15fe7eecc09f895018314
355,crop_or_resize,sweep_bypass_Cast_031_in0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMulInteger, node name: safe_name_44): A typestr: T1, has unsupported type: tensor(bool)",28b5e0f098598bc4af226744a0178da85f1dbe28c84956d325138747bb0db500
355,crop_or_resize,sweep_bypass_Cast_033_in0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): Y has inconsistent type tensor(uint8)",51fa0db254821a78549438cbf153a69021fd572d2b28c777c15cc12edcc4cc30
355,crop_or_resize,sweep_bypass_Where_034_in0,11795,,15.624569008158225,,5120,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMulInteger, node name: safe_name_47): A typestr: T1, has unsupported type: tensor(bool)",38a1e9ed241dbe1e0ea97b3be55fc880d4b9cb63ce2e21a8cba1737b7f0d23db
355,crop_or_resize,sweep_bypass_Where_034_in1,11795,,15.624569008158225,,5120,0_pass_1_fail,rejected,mismatch example 0,58a3fd7154c63b69d087395aaa774460b202d243487a4710161efe5ae86b9ec9
355,crop_or_resize,sweep_bypass_Where_034_in2,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMulInteger, node name: safe_name_47): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
",6db56dc34521e165eac51ddb5a7dabc9922f5d4995f6f1748dd82410f8a867da
355,crop_or_resize,sweep_bypass_Where_036_in0,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_49): Y has inconsistent type tensor(int32)",7e877912ed92217660a4ac80c928255f5e45e1b6b7631e03867ffcf929b0f1fa
355,crop_or_resize,sweep_bypass_Where_036_in1,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,e438f9794ec1d54b31f4fbd345c2223b1cee7135875a067940605f49d1500c44
355,crop_or_resize,sweep_bypass_Where_036_in2,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,c18c9160e350430513f140fd73f2178518e7be18d10350e4754e833508d96de0
355,crop_or_resize,sweep_bypass_Where_037_in0,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_50): data typestr: T, has unsupported type: tensor(bool)",4d5fc3a7621ad9b2d07ac95034655715cf1a22e71e10a31866f4fd33b2ee167c
355,crop_or_resize,sweep_bypass_Where_037_in1,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,f523f09b1526c014a07acf1301e91a40af81493ab228e7402be15530703115b2
355,crop_or_resize,sweep_bypass_Where_037_in2,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_50): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",a28c6031832cf7c94b0531d9accb23a137cbc052965912269b60b36ad76208b5
355,crop_or_resize,sweep_bypass_Equal_039_in0,11795,,15.624569008158225,,5134,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",ecc307d76879b383d3c5f0ae4cbe07479eefa7e2adee9d653c88b4dd40b8a577
355,crop_or_resize,sweep_bypass_Equal_039_in1,11795,,15.624569008158225,,5133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",d5b13636ee4cd9540aede2bbf26e2567922cc70b0418abce42b793b722156154
79,crop_or_resize,sweep_bypass_Greater_002_in0,21383,,15.029648507210364,,3532,0_pass_1_fail,rejected,mismatch example 0,0a6f4bf24f6b80a8c12989c190770563b15bec9dbce1427bc50b930d8c0f6390
79,crop_or_resize,sweep_bypass_Greater_002_in1,21383,,15.029648507210364,,3536,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",4aa98f7450be72ec9a6bd4b303eb75023bc9e219fcd3512a4d3efb932ecafc94
79,crop_or_resize,sweep_bypass_Cast_003_in0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_11): data typestr: T, has unsupported type: tensor(bool)",7cfb50b02043aae702a7faf3d5614a2e9a3587fdae5a69a94fa33198835f5be6
79,crop_or_resize,sweep_bypass_Add_015_in0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",d15b856f47a4f2e1222c43d5200b1a2c24c8fbb6417f0886fac13b61fb28ba8b
79,crop_or_resize,sweep_bypass_Add_015_in1,21383,,15.029648507210364,,3536,0_pass_1_fail,rejected,mismatch example 0,ff70b9fe8e051f6bd3f7631c779722a97bbdcb12a21d2dc84a680b0827778f22
79,crop_or_resize,sweep_bypass_Add_016_in0,21383,,15.029648507210364,,3537,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",344bf5ff3fdf908fe1cf3c3fc2b71c3f2607cdb63030e77824565fa6c87e1e5c
79,crop_or_resize,sweep_bypass_Add_016_in1,21383,,15.029648507210364,,3536,0_pass_1_fail,rejected,mismatch example 0,4e9049e5ebcc8b8ab2d307ef384cf5489f568b803fbd0f61b2ad45f2c16e2443
184,crop_or_resize,sweep_bypass_Cast_001_in0,38855,,14.432407952356657,,44045,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_55): Y has inconsistent type tensor(uint8)",73cfccf3352d0c4d761be021473f2a9812b2784dc6305a428d3ca2f4e2239792
184,crop_or_resize,sweep_bypass_Greater_002_in0,38855,37955,14.432407952356657,14.455843473549132,44040,169_pass_0_fail,improved,ok,24aea90ae5815c83fe3f7c5b133f6b83a9f7ecf37bc197ad36d9e5a21b81b0cc
184,crop_or_resize,sweep_bypass_Greater_002_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_24): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:ReduceMax, ",233cf6143b838f1d2e659c8c9efd788e7b5294607cabacef9e75e8ff0ee414ee
184,crop_or_resize,sweep_bypass_Cast_003_in0,38855,,14.432407952356657,,44045,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_24): data typestr: T, has unsupported type: tensor(bool)",7b169d6b9b64eed094d885266dc5776d52c9e8ea9f37ba83ec95339af7323400
184,crop_or_resize,sweep_bypass_Greater_008_in0,38855,,14.432407952356657,,44040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float16)",3e2d8fb11bcac7aa4f60ed881256f9d071bfff7e7bf522e5d475b0d800de9190
184,crop_or_resize,sweep_bypass_Greater_008_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float16)",1b7618c4ce5afb231d4560f7cf30e5d0e7f7466fbd37e5ff671191769a738869
184,crop_or_resize,sweep_bypass_Greater_009_in0,38855,,14.432407952356657,,44040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_30): X typestr: T, has unsupported type: tensor(float16)",bd55d85f244acbf9e15d25004dde01a09116035b09e9503ba22b4e5de9da8f5c
184,crop_or_resize,sweep_bypass_Greater_009_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_30): X typestr: T, has unsupported type: tensor(float16)",c1bc7e843660bf3732b3e3ae6352b10175c0fcfd7b4530252f41fd90092f8597
184,crop_or_resize,sweep_bypass_Not_010_in0,38855,,14.432407952356657,,44057,0_pass_1_fail,rejected,mismatch example 0,269bc2f8e5e465f0f11204a4976814d474df698ac5b3994ea72b40576b754e3f
184,crop_or_resize,sweep_bypass_And_011_in0,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,de78c97a45341248dc50c6553e0164affcbb4010949b63e0f4e989588c18a1e8
184,crop_or_resize,sweep_bypass_And_011_in1,38855,38825,14.432407952356657,14.433180351983113,44043,169_pass_0_fail,improved,ok,3e00b90383d30ab1ba689c39bc5c8579c9e69a132211fbc52563c6a9eae6da36
184,crop_or_resize,sweep_bypass_Cast_012_in0,38855,,14.432407952356657,,44045,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_41): A typestr: T, has unsupported type: tensor(bool)",ad32757dd96695d1e9d096a0d277a93b67d2e0918613eb07c262335aaaa3a1ec
184,crop_or_resize,sweep_bypass_Greater_015_in0,38855,,14.432407952356657,,44040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(float16)",d4f02f20261d1e36cad226805b1fb4796d79a73d6ddf5c3ef41426be8fc46a8b
184,crop_or_resize,sweep_bypass_Greater_015_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(float16)",d9cac0de75c03ef48ecab56414387a835537098aab3f3e562b7a03596655d884
184,crop_or_resize,sweep_bypass_Greater_016_in0,38855,,14.432407952356657,,44040,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_37): X typestr: T, has unsupported type: tensor(float16)",7ffd4da307130a81aa319015d870ef5516b62ded5198b39a20e205c505bf9edf
184,crop_or_resize,sweep_bypass_Greater_016_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_37): X typestr: T, has unsupported type: tensor(float16)",70b6061c61cd8ad78ff1463baf64e425c0c5512e66c41d32d50285ef792c7919
184,crop_or_resize,sweep_bypass_Not_017_in0,38855,,14.432407952356657,,44057,0_pass_1_fail,rejected,mismatch example 0,6ffd799ce273c7a8d60db4ba0926d6feb17e9682f2834c5defbf25d63c2c07cc
184,crop_or_resize,sweep_bypass_And_018_in0,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,8a84333419a53da33266d31ee9d096fd157c4c184eea701ca242606382f6adb5
184,crop_or_resize,sweep_bypass_And_018_in1,38855,38825,14.432407952356657,14.433180351983113,44043,169_pass_0_fail,improved,ok,7f10481a0e7364f5e417c633a74354be65187795cd2214bec12d2772998cf444
184,crop_or_resize,sweep_bypass_Cast_019_in0,38855,,14.432407952356657,,44045,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_45): A typestr: T, has unsupported type: tensor(bool)",16fe056f05368f892699347bdea28e55980aebe4dc9959dfbe9f0bb51c84d12d
184,crop_or_resize,sweep_bypass_Sub_022_in0,38855,,14.432407952356657,,44044,0_pass_1_fail,rejected,mismatch example 0,f48aecbc14b0672d17381e05266f1182709933c43d0e487d5cc1ff79e211930d
184,crop_or_resize,sweep_bypass_Sub_022_in1,38855,,14.432407952356657,,44043,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 1 : FAIL : Exception during initialization: E:\_work\1\s\onnxruntime\core\providers\cpu\tensor\reshape_helper.h:57 onnxruntime::ReshapeHelper::ReshapeHelper in,1403dd68e8ff28d83ce5b8997de968abc4c900833e6fc3bb480c36252e4d284e
184,crop_or_resize,sweep_bypass_Sub_026_in0,38855,,14.432407952356657,,44044,0_pass_1_fail,rejected,mismatch example 0,14050b95293c04b56760b53ed7a8a051ed5d5f1042262035d00a43d033f8653b
184,crop_or_resize,sweep_bypass_Sub_026_in1,38855,,14.432407952356657,,44043,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 1 : FAIL : Exception during initialization: E:\_work\1\s\onnxruntime\core\providers\cpu\tensor\reshape_helper.h:57 onnxruntime::ReshapeHelper::ReshapeHelper in,bdf7528b67688b13bd6ff46fc63f6e931e83089fcdccd5f555bc93ea9974a768
184,crop_or_resize,sweep_bypass_Equal_028_in0,38855,,14.432407952356657,,44042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(float16)",b8119f90d62dd047e06d396d2763e3998f94fb0a658836bdd47a28ea9398c19c
184,crop_or_resize,sweep_bypass_Equal_028_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): A typestr: T, has unsupported type: tensor(float16)",28db2f5dc2b19ce9d7857eebc6ce14fb70060026b06e316f63d493c6a45e12a9
184,crop_or_resize,sweep_bypass_Equal_029_in0,38855,,14.432407952356657,,44042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): B typestr: T, has unsupported type: tensor(float16)",4d8f2a665434f757b57dfbcc8500e6d24e1c77b8089edd521f8e12f0dc77384b
184,crop_or_resize,sweep_bypass_Equal_029_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_54): B typestr: T, has unsupported type: tensor(float16)",6412f59a5d2a7d04f000b98b147a9cba62efa6d30aa7d955bd2beb3c5d11293b
184,crop_or_resize,sweep_bypass_Equal_030_in0,38855,,14.432407952356657,,44042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_64): A typestr: T, has unsupported type: tensor(float16)",c60bdcdb1fd83bb7a0f70ce93443ff07ab204de48cdcc85dbd57c92c7f3a0a9e
184,crop_or_resize,sweep_bypass_Equal_030_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_64): A typestr: T, has unsupported type: tensor(float16)",fabdc2f5c30383131ec0bed06292e09fc09a47c6197d22a9a74478ee114ed5d5
184,crop_or_resize,sweep_bypass_Equal_031_in0,38855,,14.432407952356657,,44042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_57): B typestr: T, has unsupported type: tensor(float16)",894260b995e8d3a8681cfa2937adf47832bd165efeab51757acbb93a006c78f2
184,crop_or_resize,sweep_bypass_Equal_031_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_57): B typestr: T, has unsupported type: tensor(float16)",3eccedd387628fb0436dfcaf0aec842d3e38482bf101962406d18209b26ace10
184,crop_or_resize,sweep_bypass_Equal_032_in0,38855,,14.432407952356657,,44042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_74): A typestr: T, has unsupported type: tensor(float16)",238d920fdcfdb319dcef04dd08e8cd4d9720fc11b0d9933312309c41d7240067
184,crop_or_resize,sweep_bypass_Equal_032_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_74): A typestr: T, has unsupported type: tensor(float16)",a8272dc30910b9b6b3eb859465e75063ef0bbed019429bb5e18a6e36a0bd7122
184,crop_or_resize,sweep_bypass_Equal_033_in0,38855,,14.432407952356657,,44042,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_60): B typestr: T, has unsupported type: tensor(float16)",99242ee0f101130e211500f4ca5bc8efd5129ede839ea571950e38833625e8be
184,crop_or_resize,sweep_bypass_Equal_033_in1,38855,,14.432407952356657,,44039,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_60): B typestr: T, has unsupported type: tensor(float16)",6af1f9438908897659bf4c1437c2b4e2c83ffe9830e3ef7e55ed27752f534259
184,crop_or_resize,sweep_bypass_And_034_in0,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,3d25c94a244eb30c57b6259388099bc2efe4d286bfc0f4665b3781b6b3ddcf90
184,crop_or_resize,sweep_bypass_And_034_in1,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,06bc992230de751d9744afa658508b8359871370777a4ce04d96db3900c2b3b6
184,crop_or_resize,sweep_bypass_Where_035_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_56): data typestr: T, has unsupported type: tensor(bool)",f0b24ab6768de06b40956788c080f535deed39ce6680f0b2531c1176f031a94f
184,crop_or_resize,sweep_bypass_Where_035_in1,38855,,14.432407952356657,,44028,0_pass_1_fail,rejected,mismatch example 0,90ac2de965944f97e852cc3e965fa5d32ce84e2630e6b9435cd0d6f8db2cb053
184,crop_or_resize,sweep_bypass_Where_035_in2,38855,,14.432407952356657,,44027,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_56): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Concat, nod",cb3d95d828ab2e7e1db67c6db7ba36ecbd5c7bee0ef75bf0481223dfca83f1fe
184,crop_or_resize,sweep_bypass_And_037_in0,38855,,14.432407952356657,,44043,3_pass_1_fail,rejected,mismatch example 3,d4211cc1f59485c9ace5bae64d91a44bcccf356ca76e918df3b34719c762951e
184,crop_or_resize,sweep_bypass_And_037_in1,38855,,14.432407952356657,,44043,2_pass_1_fail,rejected,mismatch example 2,3aec0e89c2004e65139f47bb6b5d958b4a69cc33e3a397744d8137771d5e6304
184,crop_or_resize,sweep_bypass_Where_038_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_59): data typestr: T, has unsupported type: tensor(bool)",87b79468c996e60aeeafdcd95d6800fefa10acbffc4d97de53812870aa728e41
184,crop_or_resize,sweep_bypass_Where_038_in1,38855,,14.432407952356657,,44028,2_pass_1_fail,rejected,mismatch example 2,8516753421381f66a4556782629de04757819a6fddce8daa7ceccfa4b52bacee
184,crop_or_resize,sweep_bypass_Where_038_in2,38855,,14.432407952356657,,44027,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_59): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",58eaab69f74c22b6b9d8c70a86c0ca1581f7a15b2d0e78ec21a69cee90d9776e
184,crop_or_resize,sweep_bypass_And_040_in0,38855,,14.432407952356657,,44043,0_pass_1_fail,rejected,mismatch example 0,4bcf01e33778b8367a373015dd32891fdcda6555c75666c361d7f8b2758a3a67
184,crop_or_resize,sweep_bypass_And_040_in1,38855,,14.432407952356657,,44043,1_pass_1_fail,rejected,mismatch example 1,8c0e63bd85371366a9b07d6648e8ae37656728582148823bed49bd69b71985e4
184,crop_or_resize,sweep_bypass_Where_041_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_62): data typestr: T, has unsupported type: tensor(bool)",0c5e186f11600fd66e60a666388f3dd589aaf44a3561d73a4fdf36905308d46a
184,crop_or_resize,sweep_bypass_Where_041_in1,38855,,14.432407952356657,,44028,0_pass_1_fail,rejected,mismatch example 0,b76c8e80ffd9e0cbc5d79a06ef66a1ff0146416f331011163d87e7b63336a4ba
184,crop_or_resize,sweep_bypass_Where_041_in2,38855,,14.432407952356657,,44027,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_62): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",ca4d1f4f6ee7d356d46be7a7132d189eec82d21b1642badde6a0dae03c11e528
184,crop_or_resize,sweep_bypass_And_044_in0,38855,,14.432407952356657,,44043,1_pass_1_fail,rejected,mismatch example 1,5eaa8d054298df92e2c0717ea41a980a40d673a941dd52b862009b960b8cbcc5
184,crop_or_resize,sweep_bypass_And_044_in1,38855,,14.432407952356657,,44043,1_pass_1_fail,rejected,mismatch example 1,db312319062cf0ef7ebda05b526448512c4052bc0fe6dc85620ca3fa98a0fcf3
184,crop_or_resize,sweep_bypass_Where_045_in0,38855,,14.432407952356657,,44028,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_66): data typestr: T, has unsupported type: tensor(bool)",92f039396330b2ecf2d9bc8815952dd891b1531c1ef227621e79c98c520ea26f
184,crop_or_resize,sweep_bypass_Where_045_in1,38855,,14.432407952356657,,44028,0_pass_1_fail,rejected,mismatch example 0,d7e4ac3e99204503a324e65e359901827456b84f8e91a8693ada39002fd7acc1
