task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy2_And_node286_to_input1,62797,,13.952337419385403,,24759,0_pass_1_fail,rejected,mismatch example 0,a15325e75f6b8db7ecc54728d53b90e55e588d64b61add15d3a69ea0ffd946fc
145,same_shape_global_transform,greedy2_Cast_node289_to_input0,62797,,13.952337419385403,,24762,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_326): data_0 typestr: T, has unsupported type: tensor(bool)",185a99c78699da299c6dae0163033a25953666d98dcd8fbf44309ce7195c8fa5
145,same_shape_global_transform,greedy2_Cast_node291_to_input0,62797,,13.952337419385403,,24762,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_326): data_0 typestr: T, has unsupported type: tensor(bool)",50516a4c9e0cdc4c7e900108cb1b95e5800c895a1db3688a9eab056f102232a0
145,same_shape_global_transform,greedy3_Cast_node1_to_input0,62737,,13.953293335783652,,24698,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_40): data_0 has inconsistent type tensor(float16)",db3014499bea4625389aa9442421c8e1026fec994f69c5deb82140b8ca6cdf0e
145,same_shape_global_transform,greedy3_Cast_node3_to_input0,62737,,13.953293335783652,,24698,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",ae6f6bfe980b71d7078ddeef7e7d0021309cf33046ab2111d8e009c8a3a9571c
145,same_shape_global_transform,greedy3_Mul_node7_to_input0,62737,,13.953293335783652,,24694,3_pass_1_fail,rejected,mismatch example 3,3706b81f8c161fef4084bb635a9b371d8d5abdb4b68bc1ab8d27dde45bae1573
145,same_shape_global_transform,greedy3_Mul_node7_to_input1,62737,,13.953293335783652,,24694,9_pass_1_fail,rejected,mismatch example 9,688b5af8c3ecb71979ecee68b4f8602b3fc24c6c526bc1b1f922b4e0ff08e20c
145,same_shape_global_transform,greedy3_Mul_node10_to_input0,62737,,13.953293335783652,,24694,2_pass_1_fail,rejected,mismatch example 2,759c01b6a26cef5592cdfcca2a42e3b28316df96ef1cd1814db5f5bb75c85682
145,same_shape_global_transform,greedy3_Mul_node10_to_input1,62737,,13.953293335783652,,24694,3_pass_1_fail,rejected,mismatch example 3,39796e06cf304bcfe7f015a9409e0ddd52b6621166afec44313d21d324278cc7
145,same_shape_global_transform,greedy3_Mul_node13_to_input0,62737,,13.953293335783652,,24694,1_pass_1_fail,rejected,mismatch example 1,7844271a1c14948c15197f286202961b7d32a21bfff23f1eb939c30423fb0ab1
145,same_shape_global_transform,greedy3_Mul_node13_to_input1,62737,,13.953293335783652,,24694,2_pass_1_fail,rejected,mismatch example 2,33322d1fafd82dc9520bf64fb2fe116b3ed60b7f688c90869868b6c1becd8e12
145,same_shape_global_transform,greedy3_Mul_node16_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,5efaa76d5e41ccc8bbe73423d8499f7d77d0775603aea29162c65a0448e0bc12
145,same_shape_global_transform,greedy3_Mul_node16_to_input1,62737,,13.953293335783652,,24694,1_pass_1_fail,rejected,mismatch example 1,c659f3685c50f82abf0ce138d5368487d355eece51c4d8ee93ac4beb5ffbabbf
145,same_shape_global_transform,greedy3_Mul_node19_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,3ecbf6d2025cf5dca16cb231512e8893d1817eca8cef821913a8d13341bddd4b
145,same_shape_global_transform,greedy3_Mul_node19_to_input1,62737,,13.953293335783652,,24694,21_pass_1_fail,rejected,mismatch example 21,ea25242c6de13ce247fafa630739c287644f99632600a66ba72de67ee9d87e45
145,same_shape_global_transform,greedy3_Mul_node22_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,8aac42b2339940ea171b5d805d10d32f943d68a1780b8c6f6ce434f111724e8a
145,same_shape_global_transform,greedy3_Mul_node22_to_input1,62737,,13.953293335783652,,24694,7_pass_1_fail,rejected,mismatch example 7,f2e3c07b568a93b02548bed3bc6fa01d42ef2e99088d16225abdaf7d2fce82a5
145,same_shape_global_transform,greedy3_Mul_node25_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,7985445cd31957d56d4e079447a4d4950d99437e0799bfb6dc327d9d1d548785
145,same_shape_global_transform,greedy3_Mul_node25_to_input1,62737,,13.953293335783652,,24694,2_pass_1_fail,rejected,mismatch example 2,cd1c572c69a44befaf1986526be55c1ed1c5e9bc14db002fc0a48a4ec5625e5a
145,same_shape_global_transform,greedy3_Mul_node28_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,d1fa3b37a3db5fc35eae7442d7802fae88d0949655771cbaf21ebc3fd43f04e1
145,same_shape_global_transform,greedy3_Mul_node28_to_input1,62737,,13.953293335783652,,24694,24_pass_1_fail,rejected,mismatch example 24,3412a6a50af23ea09ee8f38ef7ea3479e9cfe55a33ea57b505aa4b75b14f719b
145,same_shape_global_transform,greedy3_Mul_node31_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,f5901d1df8f778034149346101438b4286f43b8da1410528a18285f1dcb61e8d
145,same_shape_global_transform,greedy3_Mul_node31_to_input1,62737,,13.953293335783652,,24694,6_pass_1_fail,rejected,mismatch example 6,7558117c1e494e16500ff1a4edaae20b48c208f699b041bdd4a59ebe35eed7b0
145,same_shape_global_transform,greedy3_Mul_node34_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,03c8d2e761cfffba609d6ed316e0e9f44d1de2f53d8765fbd468e391640ed3ac
145,same_shape_global_transform,greedy3_Mul_node34_to_input1,62737,,13.953293335783652,,24694,4_pass_1_fail,rejected,mismatch example 4,04de2bb7251fc78d16101c89eebaf5bd166f7b3fc91514bc1c4f0a5050b2af0e
145,same_shape_global_transform,greedy3_Mul_node37_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,1f9e9359185e63c4517af7b5468a1184d2bfff4a4ef2c875bf48de26088e92bb
145,same_shape_global_transform,greedy3_Mul_node37_to_input1,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,d3d2808e8ceccd13a0c6917eca5d7dd944316ec04723e36dee6113fa485e99d2
145,same_shape_global_transform,greedy3_Mul_node40_to_input0,62737,,13.953293335783652,,24694,0_pass_1_fail,rejected,mismatch example 0,5a4f1e62310396d7bdca2cedd9c5e6166be645ad31f80adc0eaf95e1ded4630d
145,same_shape_global_transform,greedy3_Mul_node40_to_input1,62737,,13.953293335783652,,24694,3_pass_1_fail,rejected,mismatch example 3,fa6f246324ca7ad6e1abd13a4a3d9387c1c4d456dd60c4843a562bd0a4fbe341
145,same_shape_global_transform,greedy3_Mul_node43_to_input0,62737,,13.953293335783652,,24694,2_pass_1_fail,rejected,mismatch example 2,8e8b689045e6f7e3940354ed0184970226b7ec0e87606440de75f27922967e4c
145,same_shape_global_transform,greedy3_Mul_node43_to_input1,62737,,13.953293335783652,,24694,19_pass_1_fail,rejected,mismatch example 19,3b60cc71ecda2a5ddb5d8be5f8116a474f842525ac7b39d987e591194f44cfb6
145,same_shape_global_transform,greedy3_Mul_node46_to_input0,62737,,13.953293335783652,,24694,2_pass_1_fail,rejected,mismatch example 2,ea05ecd0ee2b7458b13ea359f25b67de8c3112d670b5b50cf3ef1e77a075da7b
145,same_shape_global_transform,greedy3_Mul_node46_to_input1,62737,,13.953293335783652,,24694,11_pass_1_fail,rejected,mismatch example 11,1504055716cf2e8aab67ea0ae7e74fac7e7b8125194e32f4329ff3d20e0ad538
145,same_shape_global_transform,greedy3_Mul_node49_to_input0,62737,,13.953293335783652,,24694,2_pass_1_fail,rejected,mismatch example 2,c7c9f08aba5355f889ac831069e7ac16dd744eb2d1abcbbd7c85c2167fda61cc
145,same_shape_global_transform,greedy3_Mul_node49_to_input1,62737,62677,13.953293335783652,13.95425016683246,24694,25_pass_0_fail,improved,ok,9221ac704d6b732bffa83584fb8a14cb39e0b0400e152162a424c98e789b837c
145,same_shape_global_transform,greedy3_Mul_node52_to_input0,62737,,13.953293335783652,,24694,9_pass_1_fail,rejected,mismatch example 9,657fda1c3de7d82d554f7fafd36acb684ba14cbda5e3bed16ae64d4c260ccd8f
145,same_shape_global_transform,greedy3_Mul_node52_to_input1,62737,,13.953293335783652,,24694,5_pass_1_fail,rejected,mismatch example 5,354dc3a4e21c6109349e4a7bf31b8a247d635c66a4adcf84dbfd074dc44f9f9e
145,same_shape_global_transform,greedy3_Mul_node55_to_input0,62737,,13.953293335783652,,24694,11_pass_1_fail,rejected,mismatch example 11,bc3c190fbedb533729360395cc9d8b01c71ba9e8b0be1558263634a5e1060817
145,same_shape_global_transform,greedy3_Mul_node55_to_input1,62737,62677,13.953293335783652,13.95425016683246,24694,25_pass_0_fail,improved,ok,5c917d4cea49acef1ccf81666e75eff883f50fc2242eb6513253f097f056ddbf
145,same_shape_global_transform,greedy3_Mul_node58_to_input0,62737,,13.953293335783652,,24694,11_pass_1_fail,rejected,mismatch example 11,773af836338dd4c0dfef2e9b9dd064582d037bf0b3a40d3a04772055922750da
145,same_shape_global_transform,greedy3_Mul_node58_to_input1,62737,,13.953293335783652,,24694,19_pass_1_fail,rejected,mismatch example 19,2b4e859b227f59a543b82c7ec8f6a5024bf84842694096d31e0d312bd00bcf38
145,same_shape_global_transform,greedy3_Mul_node93_to_input0,62737,,13.953293335783652,,24691,11_pass_1_fail,rejected,mismatch example 11,33d3d488c2fbdbdd44b91bbacaaa94347c106787ba3e2d351dd51eb7186e04ef
145,same_shape_global_transform,greedy3_Mul_node93_to_input1,62737,62677,13.953293335783652,13.95425016683246,24693,25_pass_0_fail,improved,ok,a9e1b3f05530815da7f3c5b06255f58a155e4758faf74a13988a6544fc58ea99
145,same_shape_global_transform,greedy3_Mul_node95_to_input0,62737,,13.953293335783652,,24691,11_pass_1_fail,rejected,mismatch example 11,7857bc88e4463454545eaf487baea27b509b85ec7f04081d712de4876d4c02b7
145,same_shape_global_transform,greedy3_Mul_node95_to_input1,62737,62677,13.953293335783652,13.95425016683246,24693,25_pass_0_fail,improved,ok,d5d11e57ff37b8025a5937b30c8612527e8f3532082f781cc481bbccbe0384f5
145,same_shape_global_transform,greedy3_Mul_node97_to_input0,62737,,13.953293335783652,,24691,11_pass_1_fail,rejected,mismatch example 11,b720e6eecb90c48da7e541d7db7de6cbf6fc5b3fb8cf02c51da550f20abf54c0
145,same_shape_global_transform,greedy3_Mul_node97_to_input1,62737,,13.953293335783652,,24693,3_pass_1_fail,rejected,mismatch example 3,ba0512cb4d7def3fd32c2974444a896d827a377e894ede6737d53bf17976e364
145,same_shape_global_transform,greedy3_Mul_node99_to_input0,62737,,13.953293335783652,,24691,9_pass_1_fail,rejected,mismatch example 9,75126427cd59d004c9b8dcdc3a0f80978c35bc7d62152c7c9e92bd7201cda5bc
145,same_shape_global_transform,greedy3_Mul_node99_to_input1,62737,62677,13.953293335783652,13.95425016683246,24693,25_pass_0_fail,improved,ok,53bf4e43d1f5850733e0893d3062ac51a9e095efc3df6f75f63962cb3ec518d5
145,same_shape_global_transform,greedy3_Mul_node101_to_input0,62737,,13.953293335783652,,24691,2_pass_1_fail,rejected,mismatch example 2,2fc22f9fc89b10448a08f85f3ac64dc832ec8cb097f488faca81394058bae1bb
145,same_shape_global_transform,greedy3_Mul_node101_to_input1,62737,,13.953293335783652,,24693,10_pass_1_fail,rejected,mismatch example 10,96f29f599af357baeee0be155b878ba6164497c0954ad6ed19303ab5328c58d5
145,same_shape_global_transform,greedy3_Mul_node103_to_input0,62737,,13.953293335783652,,24691,2_pass_1_fail,rejected,mismatch example 2,99ca1f997cd40768d767a94b43e9cebeaa7df70f56cc63db309ac2662b604d3a
145,same_shape_global_transform,greedy3_Mul_node103_to_input1,62737,,13.953293335783652,,24693,0_pass_1_fail,rejected,mismatch example 0,e7c2aab228266e8cef383ce2c66c25efadf38366337dbb5eb3c22cc9a7142e4c
145,same_shape_global_transform,greedy3_Mul_node105_to_input0,62737,,13.953293335783652,,24691,2_pass_1_fail,rejected,mismatch example 2,ab8648c37f6391ac55efef3be7ecf16949e5770e485e63b12545374758678246
145,same_shape_global_transform,greedy3_Mul_node105_to_input1,62737,,13.953293335783652,,24693,3_pass_1_fail,rejected,mismatch example 3,a8b09eca8b99478eee0e0cea1b5edacce35b029b69ddc1e83e17a602fd2bb100
145,same_shape_global_transform,greedy3_Mul_node107_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,2b6a272d439926ff6b423147064ca6d910afa31d63c80a4d80d2b0a3bc8a3560
145,same_shape_global_transform,greedy3_Mul_node107_to_input1,62737,,13.953293335783652,,24693,6_pass_1_fail,rejected,mismatch example 6,91db4c487008f8639a5f24740a737963bf1d4ffa7933261dd6f952f0b74b30b5
145,same_shape_global_transform,greedy3_Mul_node109_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,54ea2074e48ea4c02a69b96deef4dd7450872a5b35b26d6f1b9bc3a6abc27d4b
145,same_shape_global_transform,greedy3_Mul_node109_to_input1,62737,,13.953293335783652,,24693,2_pass_1_fail,rejected,mismatch example 2,5485fc338641935577e4812dbb22509351c096f687788798174ee6a00d0d3a08
145,same_shape_global_transform,greedy3_Mul_node111_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,4a44659296b99b62f64324f568e09408ca0141b1f7bb1c226ed9eb4cdea81b4b
145,same_shape_global_transform,greedy3_Mul_node111_to_input1,62737,,13.953293335783652,,24693,6_pass_1_fail,rejected,mismatch example 6,b9406be28ba0886b6db44698950f222465a515f2c3b2a1d1341108bba9c252fa
145,same_shape_global_transform,greedy3_Mul_node113_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,32a265cf78b1bc5b661335cdef32d6a8e6240d3676c1dbc06be88085f26f5931
145,same_shape_global_transform,greedy3_Mul_node113_to_input1,62737,,13.953293335783652,,24693,8_pass_1_fail,rejected,mismatch example 8,aed938426e26d82170284057bd87727fa225e315c3f1db47b8c67a01b4eb3b5a
145,same_shape_global_transform,greedy3_Mul_node115_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,b963fa615a0e155055cb98bfc9da995944380059b16123c59b38125138d25cac
145,same_shape_global_transform,greedy3_Mul_node115_to_input1,62737,,13.953293335783652,,24693,2_pass_1_fail,rejected,mismatch example 2,30957f77aeb40c7dda61c9e1d0d666afee56d218bfa32835f4478acd1ad8f2ca
145,same_shape_global_transform,greedy3_Mul_node117_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,cf87bf704fee66b7dbc2b821c1ec803d3eb6ba908ea5b1fda30afd4a579efc52
145,same_shape_global_transform,greedy3_Mul_node117_to_input1,62737,,13.953293335783652,,24693,7_pass_1_fail,rejected,mismatch example 7,eb9c606d3cbc13830af4d5a1e8be62a6ca78d2877dec61ebe9a1e36331517866
145,same_shape_global_transform,greedy3_Mul_node119_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,c2e096b0960166531020972f411c9a2f49e847cff47a5a49662bafbd0233bc42
145,same_shape_global_transform,greedy3_Mul_node119_to_input1,62737,,13.953293335783652,,24693,21_pass_1_fail,rejected,mismatch example 21,b9696690bf76ebc027de710085b7cd7eeddfa827ca275d5382aa0b169a61e711
145,same_shape_global_transform,greedy3_Mul_node121_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,56cf5a826ee9ee2c461714e40f683a0a72d7e308cb77e0bc716bcc0839f93e66
145,same_shape_global_transform,greedy3_Mul_node121_to_input1,62737,,13.953293335783652,,24693,19_pass_1_fail,rejected,mismatch example 19,1fcdb56d4f7ebfd1cf1b2b687224f54f74c12b4b66929917279815b5b6261858
145,same_shape_global_transform,greedy3_Mul_node123_to_input0,62737,,13.953293335783652,,24691,0_pass_1_fail,rejected,mismatch example 0,ac2b619e13823dc40f108addb712618a8357ea2b5e1bb86c32f5970cc17dbe58
145,same_shape_global_transform,greedy3_Mul_node123_to_input1,62737,,13.953293335783652,,24693,4_pass_1_fail,rejected,mismatch example 4,a530976f8e66d9f60a8b48ff9c4ba90438e6d9c54fd4f84127610919092face9
145,same_shape_global_transform,greedy3_Mul_node125_to_input0,62737,,13.953293335783652,,24691,4_pass_1_fail,rejected,mismatch example 4,56b3bf2a9bbe16cb98e0b124f6296e61a9b9ebf9f60b57571c894c4857dce3af
145,same_shape_global_transform,greedy3_Mul_node125_to_input1,62737,,13.953293335783652,,24693,0_pass_1_fail,rejected,mismatch example 0,9f440c4d5cb65116efca692727c7ed336584631bda036ee7fb7287b24aefc4c3
145,same_shape_global_transform,greedy3_Mul_node127_to_input0,62737,,13.953293335783652,,24691,4_pass_1_fail,rejected,mismatch example 4,b6fd71ab9910f4a012322e912aa78db458e8f486ec76b8ee6499b4b52ae3e9e8
145,same_shape_global_transform,greedy3_Mul_node127_to_input1,62737,,13.953293335783652,,24693,0_pass_1_fail,rejected,mismatch example 0,ef91cdc3b052cf4dd1f4ddc9d0addef8e404b47429d2ed09f326366a33061e79
145,same_shape_global_transform,greedy3_Mul_node133_to_input0,62737,,13.953293335783652,,24692,2_pass_1_fail,rejected,mismatch example 2,6885125a5f81e6bbb91a9c909fccd8278650c1aba456f45c5146fc60a02e74a9
145,same_shape_global_transform,greedy3_Mul_node133_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,f7c2954ce5efcf28e6b3e7d5d893dcda636741b629de2cf85436d135c04b77be
145,same_shape_global_transform,greedy3_Mul_node136_to_input0,62737,,13.953293335783652,,24692,2_pass_1_fail,rejected,mismatch example 2,61b6bbd283df9a60557d2874d6203068a17fb2aaf883d0a4eab67f12f690dedb
145,same_shape_global_transform,greedy3_Mul_node136_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,c796b045c7869cc6ffc37088495fa10be9e10e25e26004f07fa41198e33db787
145,same_shape_global_transform,greedy3_Mul_node139_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,1d6e79a38d14d8d98fa3d64ed1fbd5631e7d20896e4a075e92acb5c7c73d6185
145,same_shape_global_transform,greedy3_Mul_node139_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,2d9b43c4856206b18bffb1fb9caa6490f8822a1c4833b6da792631a69292e5ac
145,same_shape_global_transform,greedy3_Mul_node142_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,78cb3f4d7a8b3592bceb499072910595174c7f0a91eac76fb9c0f6063b57a5a0
145,same_shape_global_transform,greedy3_Mul_node142_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,366ba52114fc7b5a6b176f066e290bf3361e863557a2bd30fe9ed07116ada071
145,same_shape_global_transform,greedy3_Mul_node145_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,c88a586c1b05ec2b5c5b3e8926e2299e4be5cb6989c2c35eab6c7c288739158b
145,same_shape_global_transform,greedy3_Mul_node145_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,62bd4e7778929824f4175e2f92e16c68c622ff8e86d03ab3c9507563b1f88558
145,same_shape_global_transform,greedy3_Mul_node148_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,8415fcb2c53af4209016e77685fe11cec6cc4dc23cd18f7ce564ac66ab032cd0
145,same_shape_global_transform,greedy3_Mul_node148_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,41e6fd3d747682ba72b44d199bcf490dc31215e6e007f8a3226649c0336ad5cc
145,same_shape_global_transform,greedy3_Mul_node151_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,588e7f9a6b181a3e883bbeeffe1ceb6cf755a1a758dc3974ed8a432a49d60ee4
145,same_shape_global_transform,greedy3_Mul_node151_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,e59d5e8740839a0bfd626d2c4d9f45399d54933cb4fbebb464d621bc88d66695
145,same_shape_global_transform,greedy3_Mul_node154_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,01443d40e2d4c6e276e505c887b316473197a9acdc5ee4bb0d4ba0e3a95f3e42
145,same_shape_global_transform,greedy3_Mul_node154_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,890d8a56368849647dbc6c5170f1e3cb5fb7cdb4022e1977ca357b3fe722e281
145,same_shape_global_transform,greedy3_Mul_node157_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,2f721dca53f9f3ed60d273dc391038b868fe5ddd12e294ba3f0567d1861e0fad
145,same_shape_global_transform,greedy3_Mul_node157_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,70d00c61dbcb69e4005b4c582fd82aaea4d80c25fbd57ea76a936b3f6755532b
145,same_shape_global_transform,greedy3_Mul_node160_to_input0,62737,,13.953293335783652,,24692,1_pass_1_fail,rejected,mismatch example 1,d31c4f0a5d920e0b729197eeb759600b2bbbf6b49ce658570d54ca6d2cdbffa6
145,same_shape_global_transform,greedy3_Mul_node160_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,2501117fb9418c8214b12dfecb28dd9f80ac019939a5702178d5a6ca7aa193ca
145,same_shape_global_transform,greedy3_Mul_node163_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,bff5aaf38d5f7c1e83f3d70b20131a8f2b66b5a1d693d44c3e6275b56e36f135
145,same_shape_global_transform,greedy3_Mul_node163_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,10a52b1cc03d2a874f12c4faff51c3c026877fda06616adc2569ddca21a58e36
145,same_shape_global_transform,greedy3_Mul_node166_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,bd2aff281382b39436fefc49818e1f90c3f585b64c13b1770b9333c3ce23751b
145,same_shape_global_transform,greedy3_Mul_node166_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,a7ebde9dbcfb1ae9b3243d275800a06a472b0262c4309065df31b53e7254f590
145,same_shape_global_transform,greedy3_Mul_node169_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,2349f1a3a6d12b387090eee6c0b9d4b339b10a76fe9962abefce3cf407a16df0
145,same_shape_global_transform,greedy3_Mul_node169_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,efd08c3c7ebb7e3461bbf69cc5305196e1e4cde77e87c5c98b650a2ca3bc3248
145,same_shape_global_transform,greedy3_Mul_node172_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,7b1a8d80cf260600dca3338cf1aafe81475caddfa2ce09c5597dabcb451b9e10
145,same_shape_global_transform,greedy3_Mul_node172_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,ed501f999c397aa92ce0592e50690926093ca0c7c840dabf78d89ff7a290ff8a
145,same_shape_global_transform,greedy3_Mul_node175_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,a64e43b2b533ef5b2608b780554a7b3bf26ea269eb57dfd48b41bc7950d77cb7
145,same_shape_global_transform,greedy3_Mul_node175_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,e07ddbc188aecef4bbd97cc0ddf5c19a8a2a780b1a544bdd5bf4c8defd742b64
145,same_shape_global_transform,greedy3_Mul_node178_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,9e060ed0c446c1f853e59e76f98dd63b6d725e8e0f21146a482a07a479cbc491
145,same_shape_global_transform,greedy3_Mul_node178_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,c8cd72eef240fe0c50b89d7a0b5cd8c9e14e150dc2ac3f875a1f69a65590fd38
145,same_shape_global_transform,greedy3_Mul_node181_to_input0,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,613a12b0d59d2b4adf9fe2eff32b2489ee9b7df607ceaa8746c181b919e937a9
145,same_shape_global_transform,greedy3_Mul_node181_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,672a907a212728448ad7457f2058053b958e7298d7eb3688a61ad1b08275d2ee
145,same_shape_global_transform,greedy3_Mul_node184_to_input0,62737,,13.953293335783652,,24692,12_pass_1_fail,rejected,mismatch example 12,c35f74787a1c6748f3fb38204f13964665581e90853675fcc3b58ae2056cc2fa
145,same_shape_global_transform,greedy3_Mul_node184_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,905e97ff1b0f476359421f8322b801e69d42b4f1fd8704bb972920c48624448d
145,same_shape_global_transform,greedy3_Mul_node187_to_input0,62737,,13.953293335783652,,24692,19_pass_1_fail,rejected,mismatch example 19,e6b31d79bfd258c31586eb2a3165863035a7fa80eaea78f1a55250e93dc24158
145,same_shape_global_transform,greedy3_Mul_node187_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,034f66f1e148b4c6457b2a4ea21a5d43c080793da10520737a7907f6279e407f
145,same_shape_global_transform,greedy3_Mul_node200_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,b406a3e573a4fc4c4785a0cd7d97c359f11b77c0da0c020cc4bc671897eb0603
145,same_shape_global_transform,greedy3_Mul_node200_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,a65b418a8c327ad4438947c536a95d235de5b8052ea806038236a0c4c9af94e1
145,same_shape_global_transform,greedy3_Mul_node203_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,184df3b3ba5a2914ca1f08728347a62c2f1f6a2cd9d3cb4af9d4e3f60d1970d1
145,same_shape_global_transform,greedy3_Mul_node203_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,7653874498944101614bd5a3ee3a46551fe35cb7ebd083cf5c206edea4bc929d
145,same_shape_global_transform,greedy3_Mul_node206_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,2242a09aa5359c039147bca3f0573e3dd773a7c9e49c504073d9958c768aa595
145,same_shape_global_transform,greedy3_Mul_node206_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,d4971ac7e7276a4951d3a2298ad0a683ebcc624d997ef6c1807f3406bc82fe4a
145,same_shape_global_transform,greedy3_Mul_node209_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,2abec4ce3e3b8a23599d49b431df8ef4e4c7f94ee878ae6baf8bd1b706563e25
145,same_shape_global_transform,greedy3_Mul_node209_to_input1,62737,,13.953293335783652,,24692,0_pass_1_fail,rejected,mismatch example 0,2ab47097a808396955f9a1b8ff2de175e04b004f8782fbee375218b186df0f3d
145,same_shape_global_transform,greedy3_Mul_node212_to_input0,62737,62677,13.953293335783652,13.95425016683246,24692,25_pass_0_fail,improved,ok,cbed4f779efaf6928d2263c0de068701c2ddb6f2dd93768d532d68dd7eb0c55c
